326.660156, -477.783203, -1146.240234
478.515625, 139.648438, -1038.330078
491.210938, 598.632812, 448.730469
-330.322266, 952.148438, 1649.902344
-66.650391, 620.117188, 1999.755859
-125.244141, 681.640625, 1999.755859
-347.412109, 349.609375, 1966.308594
-64.697266, 136.718750, 1488.281250
-140.380859, 125.000000, 1365.234375
-,-,-
-65.673828, -881.103516, -1434.326172
245.117188, -644.287109, -743.408203
162.597656, -631.591797, -1476.318359
161.132812, -220.458984, -676.025391
555.175781, -193.115234, 350.585938
370.605469, 129.882812, 428.710938
-301.513672, 471.679688, 1999.755859
46.875000, 123.535156, 1887.207031
-298.583984, 403.320312, 1570.312500
-98.388672, 109.375000, 1670.410156
-171.630859, 267.578125, 1253.417969
-134.521484, 162.109375, 1308.593750
-204.833984, 172.851562, 1553.710938
-,-,-
-76.904297, -974.365234, -625.732422
301.269531, -726.806641, -1303.466797
518.554688, -225.341797, -1999.755859
815.429688, 487.792969, -1999.755859
881.347656, 1150.390625, 279.785156
31.250000, 1159.179688, 1999.755859
127.441406, 717.773438, 1999.755859
17.089844, 638.183594, 1999.755859
-80.322266, 437.500000, 1972.656250
-81.298828, 201.171875, 1798.339844
-63.720703, 148.437500, 1474.609375
-,-,-
9.277344, -959.716797, -340.576172
108.398438, -1006.591797, -235.107422
140.625000, -896.240234, -493.408203
669.433594, -512.939453, -1999.755859
975.585938, 196.289062, -1999.755859
672.851562, 1191.406250, -907.470703
23.925781, 1403.320312, 1967.285156
-498.779297, 698.730469, 1999.755859
150.878906, 714.843750, 1999.755859
-136.962891, 536.132812, 1999.755859
151.367188, 38.085938, 1541.503906
32.714844, -18.310547, 978.515625
-,-,-
56.152344, -1009.521484, -595.458984
-34.912109, -861.083984, -794.677734
144.531250, -857.177734, -302.490234
237.792969, -623.779297, -1747.314453
448.730469, 45.898438, -1999.755859
536.132812, 1060.058594, -937.744141
293.457031, 1294.921875, 1666.992188
-78.369141, 774.414062, 1999.755859
168.457031, 499.023438, 1999.755859
-89.111328, 136.718750, 1736.816406
91.308594, -16.357422, 1079.101562
-0.732422, -169.677734, 988.281250
-,-,-
71.289062, -919.677734, -1010.986328
89.843750, -804.443359, -877.685547
315.429688, -683.349609, -1262.939453
321.777344, -242.919922, -1266.845703
488.281250, 316.406250, -719.482422
1092.773438, 594.726562, 415.527344
66.406250, 1032.714844, 1242.187500
-348.876953, 1079.589844, 1999.755859
545.410156, 597.656250, 1999.755859
-404.052734, 631.347656, 1985.351562
-38.330078, 238.281250, 1549.316406
114.257812, 159.179688, 1205.078125
-,-,-
83.984375, -861.083984, -1068.115234
136.718750, -877.197266, -898.193359
196.289062, -802.490234, -947.021484
209.960938, -499.755859, -1694.091797
533.691406, 55.175781, -1558.349609
600.585938, 668.457031, -946.044922
662.597656, 1079.101562, 941.894531
-206.298828, 1176.269531, 1999.755859
169.433594, 746.093750, 1825.195312
-107.177734, 796.875000, 1999.755859
25.390625, 283.203125, 1916.992188
219.726562, 353.515625, 823.242188
-,-,-
192.382812, -843.505859, -626.708984
161.621094, -846.923828, -246.826172
134.277344, -709.716797, -932.861328
355.957031, -430.419922, -1255.615234
479.492188, 146.972656, -1426.513672
521.972656, 792.968750, 258.300781
243.652344, 806.640625, 937.500000
-460.205078, 1226.562500, 1999.755859
176.757812, 798.828125, 1999.755859
-540.283203, 871.093750, 1999.755859
-126.220703, 315.429688, 1599.609375
-114.013672, 242.675781, 846.679688
-188.720703, 79.101562, 1107.421875
-,-,-
58.105469, -815.673828, -1037.353516
11.718750, -674.560547, -985.107422
143.066406, -644.287109, -1455.322266
433.593750, -395.751953, -1999.755859
447.265625, 170.410156, -1605.712891
425.781250, 760.742188, -363.525391
473.632812, 593.750000, 1156.738281
19.531250, 1030.761719, 1999.755859
231.445312, 304.687500, 1999.755859
43.457031, 522.460938, 1670.410156
-123.291016, 220.703125, 1999.755859
87.402344, 140.625000, 1278.320312
-67.138672, 56.640625, 1290.039062
9.765625, -63.720703, 1229.492188
-,-,-
129.882812, -869.873047, -1114.013672
-55.908203, -883.544922, -408.935547
-90.087891, -830.810547, -719.482422
17.089844, -647.216797, -952.880859
240.722656, -340.576172, -1488.037109
340.820312, 148.437500, -785.888672
352.050781, 493.164062, 240.234375
478.027344, 807.617188, 1757.324219
-80.810547, 423.339844, 1999.755859
147.460938, 552.734375, 1900.878906
-171.630859, 217.773438, 1937.011719
-9.033203, 66.406250, 1041.015625
-33.935547, -32.470703, 1101.562500
-29.541016, -114.990234, 1102.539062
105.468750, -21.728516, 1151.367188
-,-,-
30.761719, -869.873047, -1014.404297
132.324219, -874.267578, -690.185547
116.699219, -782.958984, -944.091797
185.546875, -587.646484, -1256.103516
428.222656, -185.791016, -1057.373047
464.355469, 179.199219, -131.103516
483.886719, 525.390625, 472.656250
-399.658203, 854.492188, 1999.755859
-155.517578, 650.390625, 1999.755859
-417.724609, 557.617188, 1999.755859
-103.759766, 254.882812, 1526.367188
-197.998047, 175.781250, 1259.765625
-132.568359, -1.708984, 1031.738281
-143.798828, 21.484375, 1009.765625
-,-,-
194.335938, -826.904297, -865.478516
194.335938, -580.810547, -1548.095703
659.667969, -320.068359, -1378.662109
671.875000, 151.855469, -479.736328
10.742188, 632.324219, 235.351562
218.261719, 843.750000, 1999.755859
201.171875, 660.156250, 1786.132812
-29.052734, 1037.109375, 1765.136719
-147.216797, 572.265625, 1999.755859
-129.150391, 546.875000, 1588.867188
-168.701172, 320.312500, 1765.625000
-14.892578, 202.148438, 1301.757812
-,-,-
-14.892578, -879.150391, -577.392578
-89.599609, -920.654297, -690.185547
11.718750, -787.353516, -685.302734
150.878906, -710.693359, -979.248047
190.429688, -401.123047, -900.634766
274.414062, -90.087891, -460.693359
594.238281, 147.460938, 477.050781
-93.994141, 320.312500, 1174.804688
-404.052734, 604.980469, 1988.769531
129.882812, 157.226562, 1999.755859
-369.873047, 491.210938, 1733.886719
-224.365234, 144.531250, 1999.755859
-79.833984, 151.855469, 1351.074219
-,-,-
78.613281, -894.287109, -521.240234
53.222656, -877.685547, -471.435547
202.148438, -846.923828, -861.083984
329.101562, -741.943359, -944.091797
493.652344, -552.001953, -1862.060547
361.328125, 423.339844, -1999.755859
327.148438, 1060.058594, -320.556641
750.488281, 957.031250, 1952.148438
48.339844, 494.628906, 1999.755859
148.437500, 401.855469, 1702.148438
-282.958984, 252.929688, 1999.755859
60.546875, 18.554688, 1535.156250
69.335938, -1.220703, 869.628906
29.785156, -55.419922, 1168.945312
-,-,-
1.953125, -745.849609, -943.115234
111.328125, -767.333984, -718.505859
87.402344, -624.755859, -1163.330078
339.355469, -156.982422, -1999.755859
604.003906, 583.007812, -1524.658203
798.828125, 899.414062, 118.652344
-170.654297, 841.796875, 1999.755859
349.121094, 298.339844, 1999.755859
353.027344, 394.042969, 1999.755859
-22.705078, 50.781250, 1999.755859
-72.021484, -85.205078, 1140.625000
5.371094, -311.279297, 1105.468750
20.507812, -213.134766, 856.445312
-9.521484, -251.708984, 873.046875
-,-,-
-63.720703, -925.537109, -520.263672
-72.509766, -879.638672, -575.927734
57.617188, -856.201172, -35.888672
140.136719, -741.943359, -994.384766
326.171875, -214.599609, -1653.076172
785.156250, 481.933594, -1293.212891
721.679688, 1101.562500, 661.132812
-436.279297, 968.261719, 1999.755859
285.156250, 678.710938, 1999.755859
-25.634766, 513.183594, 1673.339844
-393.310547, 267.578125, 1472.656250
-135.009766, 54.687500, 1048.828125
-188.232422, 109.375000, 1184.570312
-,-,-
36.132812, -781.005859, -1385.986328
208.496094, -614.990234, -835.205078
281.250000, -591.552734, -947.998047
163.085938, -139.404297, -1190.185547
172.363281, 453.613281, 19.531250
502.441406, 300.292969, 599.609375
483.886719, 868.164062, 1871.582031
-430.908203, 681.640625, 1999.755859
-343.017578, 752.929688, 1999.755859
-401.123047, 355.468750, 1998.535156
-298.583984, 171.875000, 935.546875
-122.314453, -23.193359, 885.742188
40.039062, -9.521484, 900.878906
-,-,-
-66.162109, -1029.541016, -733.154297
496.093750, -837.646484, -713.134766
96.191406, -531.005859, -1441.162109
244.140625, -45.654297, -1079.833984
178.710938, 320.312500, -395.751953
73.242188, 815.917969, 785.156250
287.597656, 799.804688, 1999.755859
217.773438, 912.109375, 1999.755859
144.531250, 630.859375, 1871.582031
-87.158203, 510.253906, 1833.984375
-221.923828, 426.757812, 1216.308594
-413.330078, 343.750000, 1491.210938
-99.365234, 333.496094, 1719.726562
-,-,-
48.339844, -985.107422, -457.275391
111.816406, -930.419922, -446.044922
60.546875, -812.744141, -711.181641
242.675781, -611.083984, -1612.548828
589.355469, -32.470703, -1999.755859
785.156250, 580.078125, -1023.193359
500.488281, 607.910156, 1036.621094
-260.986328, 647.460938, 1999.755859
-42.724609, 106.445312, 1999.755859
-83.740234, 272.949219, 1364.257812
-415.771484, 78.125000, 1807.128906
0.000000, -95.458984, 1433.593750
-359.130859, -42.724609, 1203.125000
-173.095703, -195.068359, 1099.609375
-,-,-
285.644531, -864.013672, -816.162109
259.765625, -740.966797, -940.673828
265.625000, -734.130859, -440.185547
416.992188, -515.869141, -1238.037109
136.718750, 210.449219, -1434.326172
294.433594, 964.355469, -439.208984
496.093750, 698.730469, 1430.664062
-447.509766, 763.183594, 1999.755859
356.933594, 212.402344, 1999.755859
-38.330078, 375.976562, 1714.843750
-61.767578, 33.203125, 1697.753906
70.800781, -64.697266, 1189.941406
-22.705078, -123.779297, 874.023438
96.679688, -138.427734, 772.949219
102.050781, -123.779297, 899.902344
-,-,-
191.894531, -936.767578, -738.037109
290.039062, -933.349609, -515.869141
270.996094, -860.107422, -733.154297
603.027344, -678.466797, -1417.236328
353.515625, -26.611328, -1836.181641
476.074219, 661.621094, -688.720703
146.484375, 1024.414062, 1854.492188
91.796875, 595.703125, 1999.755859
166.503906, 792.480469, 1999.755859
16.113281, 327.636719, 1999.755859
125.488281, 176.757812, 1142.578125
182.128906, -65.185547, 953.125000
71.777344, -215.576172, 899.414062
14.648438, -193.115234, 697.265625
-23.681641, -95.458984, 870.117188
-,-,-
105.468750, -927.490234, -1109.130859
353.515625, -786.376953, -831.298828
468.750000, -660.888672, -1651.123047
409.179688, -147.705078, -1674.072266
411.621094, 443.359375, -782.958984
779.785156, 1041.015625, 725.097656
-367.431641, 1219.726562, 1999.755859
-150.634766, 903.808594, 1999.755859
63.964844, 756.835938, 1999.755859
-195.068359, 411.132812, 1793.945312
-82.763672, 126.953125, 1208.984375
3.417969, -33.935547, 823.242188
-24.658203, -116.943359, 823.242188
-,-,-
477.050781, -908.447266, -401.123047
100.097656, -814.697266, -762.451172
455.078125, -769.287109, -829.833984
582.031250, -444.091797, -1552.001953
724.609375, 205.566406, -1724.365234
16.113281, 749.023438, -204.345703
430.664062, 760.742188, 1999.755859
-245.361328, 343.750000, 1999.755859
329.589844, 323.242188, 1999.755859
-72.998047, 183.105469, 1999.755859
-39.794922, -90.576172, 1495.117188
8.300781, -164.794922, 1095.703125
-31.005859, -281.005859, 1005.859375
4.394531, -269.775391, 874.023438
-,-,-
13.671875, -819.091797, -787.841797
-10.498047, -789.306641, -1148.193359
243.652344, -510.986328, -1546.142578
652.832031, -112.548828, -1999.755859
757.812500, 465.820312, -969.970703
671.875000, 329.101562, 1015.625000
80.566406, 711.914062, 1162.597656
89.843750, 338.378906, 1999.755859
143.066406, 529.296875, 1188.964844
-149.658203, 298.339844, 1647.460938
324.218750, 48.828125, 1465.820312
-192.626953, 116.210938, 1291.015625
-,-,-
191.894531, -863.037109, -962.158203
104.492188, -779.052734, -920.654297
294.921875, -852.294922, -892.333984
371.582031, -777.099609, -910.400391
483.886719, -537.841797, -1805.908203
540.527344, 146.484375, -1552.490234
602.050781, 903.808594, -606.689453
67.382812, 955.078125, 966.308594
-723.876953, 1067.382812, 1999.755859
731.445312, 299.804688, 1999.755859
-289.794922, 480.468750, 1636.718750
-175.048828, 93.261719, 1523.437500
-72.021484, -48.583984, 838.378906
-165.283203, -49.560547, 885.742188
-110.107422, -127.685547, 1214.355469
-197.998047, 146.484375, 1282.226562
-,-,-
179.687500, -870.849609, -423.095703
225.585938, -965.087891, 120.117188
155.761719, -970.458984, -491.943359
218.750000, -489.501953, -1409.423828
672.851562, 164.062500, -1999.755859
171.875000, 922.851562, -975.830078
57.617188, 721.679688, 1303.710938
479.492188, 683.593750, 1999.755859
299.316406, 555.664062, 1999.755859
45.898438, 315.429688, 1999.755859
169.433594, 169.921875, 1479.492188
-101.318359, 9.765625, 1736.816406
57.128906, -96.435547, 1255.371094
-,-,-
461.425781, -947.998047, -956.787109
586.914062, -877.197266, -890.380859
688.964844, -669.189453, -1491.943359
562.011719, -140.380859, -1453.369141
97.656250, 571.777344, -989.990234
-15.380859, 982.421875, 997.558594
-527.587891, 856.933594, 1962.402344
155.273438, 812.011719, 1999.755859
341.308594, 392.089844, 1999.755859
-243.896484, 279.296875, 1526.367188
-146.240234, 115.234375, 1250.976562
-311.767578, 114.257812, 1074.218750
-,-,-
-64.697266, -918.701172, -680.908203
335.937500, -554.443359, -1485.595703
349.609375, 3.417969, -1525.146484
-240.478516, 524.414062, -850.830078
28.320312, 703.125000, 30.761719
527.832031, 767.578125, 1714.355469
260.253906, 832.031250, 1999.755859
288.085938, 792.968750, 1999.755859
-118.408203, 511.718750, 1999.755859
-149.169922, 333.496094, 1449.707031
-66.162109, 152.832031, 1082.031250
-,-,-
-17.822266, -988.037109, -162.353516
61.523438, -998.291016, -176.513672
-265.380859, -912.841797, -396.728516
241.210938, -607.666016, -1915.283203
1053.710938, 108.398438, -1999.755859
228.515625, 1236.328125, -1131.103516
145.996094, 1534.667969, 1650.390625
62.011719, 1168.945312, 1999.755859
32.714844, 669.921875, 1999.755859
-42.724609, 471.679688, 1775.878906
-353.271484, 257.812500, 1469.726562
-293.701172, 27.343750, 1212.890625
-206.298828, 86.914062, 952.148438
-,-,-
-89.111328, -974.365234, -458.740234
39.062500, -964.599609, 166.015625
79.589844, -799.560547, -445.556641
412.109375, -620.849609, -1525.146484
612.792969, 150.878906, -1834.228516
297.851562, 1024.902344, -1303.466797
368.652344, 1091.308594, 1711.425781
-478.271484, 1184.082031, 1999.755859
482.421875, 607.910156, 1999.755859
-262.939453, 444.335938, 1999.755859
-331.787109, 150.390625, 1582.519531
156.738281, 46.875000, 1048.828125
58.593750, -25.146484, 1122.070312
-,-,-
-4.150391, -900.146484, -111.083984
71.777344, -1008.544922, 94.238281
13.671875, -1017.333984, 255.371094
70.800781, -1014.404297, 299.804688
62.988281, -869.873047, -408.935547
303.222656, -481.689453, -1725.341797
361.816406, 570.800781, -1999.755859
64.453125, 1291.992188, 46.875000
-134.521484, 930.664062, 1999.755859
775.878906, 909.179688, 1999.755859
169.921875, 490.234375, 1999.755859
-290.771484, 120.117188, 1739.746094
-119.384766, 64.453125, 1001.953125
-,-,-
-26.123047, -736.083984, -265.380859
-259.521484, -942.138672, -429.443359
-14.892578, -896.240234, -46.630859
-172.119141, -581.787109, -1226.806641
-124.755859, 335.449219, -1999.755859
-644.775391, 1413.085938, -1794.677734
520.507812, 1777.343750, 1999.755859
746.582031, 679.687500, 1999.755859
1403.320312, 459.960938, 1999.755859
204.101562, 54.687500, 1891.601562
30.761719, -132.568359, 1503.906250
-161.865234, -142.333984, 950.195312
-169.677734, -156.005859, 843.750000
-,-,-
-415.771484, -966.064453, -549.072266
-192.138672, -788.330078, -464.599609
109.863281, -743.896484, -566.162109
-37.353516, -495.849609, -1145.263672
-17.822266, 96.679688, -1729.248047
-520.751953, 865.234375, -1421.142578
1054.199219, 958.007812, 1999.755859
-68.603516, 823.242188, 1999.755859
294.921875, 395.996094, 1999.755859
-416.748047, 45.898438, 1955.078125
-169.677734, -74.951172, 1557.617188
-9.033203, -37.841797, 1028.320312
132.324219, -71.044922, 874.023438
-,-,-
-82.275391, -975.341797, -24.169922
-63.232422, -926.513672, -361.083984
41.503906, -902.099609, -228.271484
241.210938, -706.787109, -921.630859
525.878906, -197.998047, -1745.361328
159.667969, 525.390625, -1906.982422
185.058594, 1178.222656, 295.410156
-183.837891, 919.921875, 1999.755859
74.707031, 851.074219, 1999.755859
-92.529297, 458.984375, 1999.755859
-,-,-
-16.357422, -1023.193359, -117.919922
-46.142578, -916.748047, -186.767578
377.929688, -781.982422, -684.326172
764.160156, -440.185547, -1845.458984
-139.892578, 532.226562, -1781.982422
-67.138672, 457.519531, 666.992188
-631.103516, 864.257812, 1856.445312
-205.322266, 543.457031, 1999.755859
-160.888672, 446.289062, 1999.755859
-351.806641, 161.132812, 1999.755859
-221.435547, 3.417969, 1311.523438
-,-,-
-23.681641, -955.810547, -259.033203
-114.990234, -943.115234, 98.144531
143.066406, -927.490234, -382.080078
204.589844, -379.638672, -1654.541016
336.914062, 401.855469, -1999.755859
-202.880859, 1161.132812, -690.185547
608.398438, 688.964844, 1999.755859
-109.130859, 964.843750, 1999.755859
644.531250, 519.042969, 1999.755859
-469.482422, 229.492188, 1670.898438
-317.626953, 22.460938, 1231.445312
96.679688, 25.390625, 800.292969
-46.142578, -14.404297, 1283.691406
-322.021484, 195.312500, 1809.570312
-,-,-
406.738281, -576.416016, -1007.080078
